1.000000000000000000e+00,1.780000000000000000e+02,-6.499551391601562500e+01
1.000000000000000000e+00,1.790000000000000000e+02,-6.499572753906250000e+01
1.000000000000000000e+00,1.800000000000000000e+02,-6.499591064453125000e+01
1.000000000000000000e+00,1.810000000000000000e+02,-6.499609375000000000e+01
1.000000000000000000e+00,1.820000000000000000e+02,-6.499627685546875000e+01
1.000000000000000000e+00,1.830000000000000000e+02,-6.499642944335937500e+01
1.000000000000000000e+00,1.840000000000000000e+02,-6.499658203125000000e+01
1.000000000000000000e+00,1.850000000000000000e+02,-6.499673461914062500e+01
1.000000000000000000e+00,1.860000000000000000e+02,-6.499688720703125000e+01
1.000000000000000000e+00,1.870000000000000000e+02,-6.499700927734375000e+01
1.000000000000000000e+00,1.880000000000000000e+02,-6.499713134765625000e+01
1.000000000000000000e+00,1.890000000000000000e+02,-6.499725341796875000e+01
1.000000000000000000e+00,1.900000000000000000e+02,-6.499737548828125000e+01
1.000000000000000000e+00,1.910000000000000000e+02,-5.792111206054687500e+01
1.000000000000000000e+00,1.920000000000000000e+02,-5.247299194335937500e+01
1.000000000000000000e+00,1.930000000000000000e+02,-7.000000000000000000e+01
1.000000000000000000e+00,1.940000000000000000e+02,-7.000000000000000000e+01
1.000000000000000000e+00,1.950000000000000000e+02,-7.000000000000000000e+01
1.000000000000000000e+00,1.960000000000000000e+02,-6.715301513671875000e+01
1.000000000000000000e+00,1.970000000000000000e+02,-6.491687011718750000e+01
1.000000000000000000e+00,1.980000000000000000e+02,-6.317617797851562500e+01
1.000000000000000000e+00,1.990000000000000000e+02,-6.183673095703125000e+01
2.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+01
2.000000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+01
2.000000000000000000e+00,2.000000000000000000e+00,-6.500000000000000000e+01
2.000000000000000000e+00,3.000000000000000000e+00,-6.500000000000000000e+01
2.000000000000000000e+00,4.000000000000000000e+00,-6.500000000000000000e+01
2.000000000000000000e+00,5.000000000000000000e+00,-6.500000000000000000e+01
2.000000000000000000e+00,6.000000000000000000e+00,-6.500000000000000000e+01
2.000000000000000000e+00,7.000000000000000000e+00,-6.500000000000000000e+01
2.000000000000000000e+00,8.000000000000000000e+00,-6.500000000000000000e+01
2.000000000000000000e+00,9.000000000000000000e+00,-6.500000000000000000e+01
2.000000000000000000e+00,1.000000000000000000e+01,-6.500000000000000000e+01
2.000000000000000000e+00,1.100000000000000000e+01,-6.500000000000000000e+01
2.000000000000000000e+00,1.200000000000000000e+01,-6.500000000000000000e+01
2.000000000000000000e+00,1.300000000000000000e+01,-6.500000000000000000e+01
2.000000000000000000e+00,1.400000000000000000e+01,-6.500000000000000000e+01
2.000000000000000000e+00,1.500000000000000000e+01,-6.500000000000000000e+01
2.000000000000000000e+00,1.600000000000000000e+01,-6.500000000000000000e+01
2.000000000000000000e+00,1.700000000000000000e+01,-6.500000000000000000e+01
2.000000000000000000e+00,1.800000000000000000e+01,-6.500000000000000000e+01
2.000000000000000000e+00,1.900000000000000000e+01,-6.500000000000000000e+01
2.000000000000000000e+00,2.000000000000000000e+01,-5.792361450195312500e+01
2.000000000000000000e+00,2.100000000000000000e+01,-5.247537231445312500e+01
2.000000000000000000e+00,2.200000000000000000e+01,-7.000000000000000000e+01
2.000000000000000000e+00,2.300000000000000000e+01,-7.000000000000000000e+01
2.000000000000000000e+00,2.400000000000000000e+01,-7.000000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01,-6.715301513671875000e+01
2.000000000000000000e+00,2.600000000000000000e+01,-6.491687011718750000e+01
2.000000000000000000e+00,2.700000000000000000e+01,-6.317617797851562500e+01
2.000000000000000000e+00,2.800000000000000000e+01,-6.183673095703125000e+01
2.000000000000000000e+00,2.900000000000000000e+01,-6.082165527343750000e+01
2.000000000000000000e+00,3.000000000000000000e+01,-6.006817626953125000e+01
2.000000000000000000e+00,3.100000000000000000e+01,-5.952502441406250000e+01
2.000000000000000000e+00,3.200000000000000000e+01,-5.915051269531250000e+01
2.000000000000000000e+00,3.300000000000000000e+01,-5.891067504882812500e+01
2.000000000000000000e+00,3.400000000000000000e+01,-5.877783203125000000e+01
2.000000000000000000e+00,3.500000000000000000e+01,-5.872952270507812500e+01
2.000000000000000000e+00,3.600000000000000000e+01,-5.874743652343750000e+01
2.000000000000000000e+00,3.700000000000000000e+01,-5.881677246093750000e+01
2.000000000000000000e+00,3.800000000000000000e+01,-5.892547607421875000e+01
2.000000000000000000e+00,3.900000000000000000e+01,-5.906390380859375000e+01
2.000000000000000000e+00,4.000000000000000000e+01,-5.922430419921875000e+01
2.000000000000000000e+00,4.100000000000000000e+01,-5.940032958984375000e+01
2.000000000000000000e+00,4.200000000000000000e+01,-5.958694458007812500e+01
2.000000000000000000e+00,4.300000000000000000e+01,-5.978018188476562500e+01
2.000000000000000000e+00,4.400000000000000000e+01,-5.997686767578125000e+01
2.000000000000000000e+00,4.500000000000000000e+01,-6.017456054687500000e+01
2.000000000000000000e+00,4.600000000000000000e+01,-6.037130737304687500e+01
2.000000000000000000e+00,4.700000000000000000e+01,-6.056546020507812500e+01
2.000000000000000000e+00,4.800000000000000000e+01,-6.075598144531250000e+01
2.000000000000000000e+00,4.900000000000000000e+01,-6.094198608398437500e+01
2.000000000000000000e+00,5.000000000000000000e+01,-6.112283325195312500e+01
2.000000000000000000e+00,5.100000000000000000e+01,-6.129806518554687500e+01
2.000000000000000000e+00,5.200000000000000000e+01,-6.146737670898437500e+01
2.000000000000000000e+00,5.300000000000000000e+01,-6.163058471679687500e+01
2.000000000000000000e+00,5.400000000000000000e+01,-6.178747558593750000e+01
2.000000000000000000e+00,5.500000000000000000e+01,-6.193814086914062500e+01
2.000000000000000000e+00,5.600000000000000000e+01,-6.208264160156250000e+01
2.000000000000000000e+00,5.700000000000000000e+01,-6.222106933593750000e+01
2.000000000000000000e+00,5.800000000000000000e+01,-6.235345458984375000e+01
2.000000000000000000e+00,5.900000000000000000e+01,-6.247994995117187500e+01
2.000000000000000000e+00,6.000000000000000000e+01,-6.260076904296875000e+01
2.000000000000000000e+00,6.100000000000000000e+01,-6.271615600585937500e+01
2.000000000000000000e+00,6.200000000000000000e+01,-6.282626342773437500e+01
2.000000000000000000e+00,6.300000000000000000e+01,-6.293124389648437500e+01
2.000000000000000000e+00,6.400000000000000000e+01,-6.303134155273437500e+01
2.000000000000000000e+00,6.500000000000000000e+01,-6.312680053710937500e+01
2.000000000000000000e+00,6.600000000000000000e+01,-6.321771240234375000e+01
2.000000000000000000e+00,6.700000000000000000e+01,-6.330432128906250000e+01
2.000000000000000000e+00,6.800000000000000000e+01,-6.338681030273437500e+01
2.000000000000000000e+00,6.900000000000000000e+01,-6.346539306640625000e+01
2.000000000000000000e+00,7.000000000000000000e+01,-6.354025268554687500e+01
2.000000000000000000e+00,7.100000000000000000e+01,-6.361148071289062500e+01
2.000000000000000000e+00,7.200000000000000000e+01,-6.367922973632812500e+01
2.000000000000000000e+00,7.300000000000000000e+01,-6.374365234375000000e+01
2.000000000000000000e+00,7.400000000000000000e+01,-6.380493164062500000e+01
2.000000000000000000e+00,7.500000000000000000e+01,-6.386322021484375000e+01
2.000000000000000000e+00,7.600000000000000000e+01,-6.391867065429687500e+01
2.000000000000000000e+00,7.700000000000000000e+01,-6.397143554687500000e+01
2.000000000000000000e+00,7.800000000000000000e+01,-6.402160644531250000e+01
2.000000000000000000e+00,7.900000000000000000e+01,-6.406933593750000000e+01
2.000000000000000000e+00,8.000000000000000000e+01,-6.411474609375000000e+01
2.000000000000000000e+00,8.100000000000000000e+01,-6.415792846679687500e+01
2.000000000000000000e+00,8.200000000000000000e+01,-6.419900512695312500e+01
2.000000000000000000e+00,8.300000000000000000e+01,-6.423806762695312500e+01
2.000000000000000000e+00,8.400000000000000000e+01,-6.427523803710937500e+01
2.000000000000000000e+00,8.500000000000000000e+01,-6.431057739257812500e+01
2.000000000000000000e+00,8.600000000000000000e+01,-6.434420776367187500e+01
2.000000000000000000e+00,8.700000000000000000e+01,-6.437619018554687500e+01
2.000000000000000000e+00,8.800000000000000000e+01,-6.440661621093750000e+01
2.000000000000000000e+00,8.900000000000000000e+01,-6.443554687500000000e+01
2.000000000000000000e+00,9.000000000000000000e+01,-6.446307373046875000e+01
2.000000000000000000e+00,9.100000000000000000e+01,-6.448925781250000000e+01
2.000000000000000000e+00,9.200000000000000000e+01,-6.451416015625000000e+01
2.000000000000000000e+00,9.300000000000000000e+01,-6.453784179687500000e+01
2.000000000000000000e+00,9.400000000000000000e+01,-6.456036376953125000e+01
2.000000000000000000e+00,9.500000000000000000e+01,-6.458178710937500000e+01
2.000000000000000000e+00,9.600000000000000000e+01,-6.460217285156250000e+01
2.000000000000000000e+00,9.700000000000000000e+01,-6.462158203125000000e+01
2.000000000000000000e+00,9.800000000000000000e+01,-6.464004516601562500e+01
2.000000000000000000e+00,9.900000000000000000e+01,-6.465759277343750000e+01
2.000000000000000000e+00,1.000000000000000000e+02,-6.467428588867187500e+01
2.000000000000000000e+00,1.010000000000000000e+02,-6.469015502929687500e+01
2.000000000000000000e+00,1.020000000000000000e+02,-6.470526123046875000e+01
2.000000000000000000e+00,1.030000000000000000e+02,-6.471963500976562500e+01
2.000000000000000000e+00,1.040000000000000000e+02,-6.473330688476562500e+01
2.000000000000000000e+00,1.050000000000000000e+02,-6.474630737304687500e+01
2.000000000000000000e+00,1.060000000000000000e+02,-6.475866699218750000e+01
2.000000000000000000e+00,1.070000000000000000e+02,-6.477041625976562500e+01
2.000000000000000000e+00,1.080000000000000000e+02,-6.478161621093750000e+01
2.000000000000000000e+00,1.090000000000000000e+02,-6.479226684570312500e+01
2.000000000000000000e+00,1.100000000000000000e+02,-6.480239868164062500e+01
2.000000000000000000e+00,1.110000000000000000e+02,-6.481201171875000000e+01
2.000000000000000000e+00,1.120000000000000000e+02,-6.482116699218750000e+01
2.000000000000000000e+00,1.130000000000000000e+02,-6.482986450195312500e+01
2.000000000000000000e+00,1.140000000000000000e+02,-6.483816528320312500e+01
2.000000000000000000e+00,1.150000000000000000e+02,-6.484603881835937500e+01
2.000000000000000000e+00,1.160000000000000000e+02,-6.485354614257812500e+01
2.000000000000000000e+00,1.170000000000000000e+02,-6.486068725585937500e+01
2.000000000000000000e+00,1.180000000000000000e+02,-6.486746215820312500e+01
2.000000000000000000e+00,1.190000000000000000e+02,-6.487390136718750000e+01
2.000000000000000000e+00,1.200000000000000000e+02,-6.488003540039062500e+01
2.000000000000000000e+00,1.210000000000000000e+02,-6.488586425781250000e+01
2.000000000000000000e+00,1.220000000000000000e+02,-6.489141845703125000e+01
2.000000000000000000e+00,1.230000000000000000e+02,-6.489669799804687500e+01
2.000000000000000000e+00,1.240000000000000000e+02,-6.490173339843750000e+01
2.000000000000000000e+00,1.250000000000000000e+02,-6.490652465820312500e+01
2.000000000000000000e+00,1.260000000000000000e+02,-6.491107177734375000e+01
2.000000000000000000e+00,1.270000000000000000e+02,-6.491540527343750000e+01
2.000000000000000000e+00,1.280000000000000000e+02,-6.491952514648437500e+01
2.000000000000000000e+00,1.290000000000000000e+02,-6.492343139648437500e+01
2.000000000000000000e+00,1.300000000000000000e+02,-6.492715454101562500e+01
2.000000000000000000e+00,1.310000000000000000e+02,-6.493069458007812500e+01
2.000000000000000000e+00,1.320000000000000000e+02,-6.493405151367187500e+01
2.000000000000000000e+00,1.330000000000000000e+02,-6.493725585937500000e+01
2.000000000000000000e+00,1.340000000000000000e+02,-6.494030761718750000e+01
2.000000000000000000e+00,1.350000000000000000e+02,-6.494320678710937500e+01
2.000000000000000000e+00,1.360000000000000000e+02,-6.494595336914062500e+01
2.000000000000000000e+00,1.370000000000000000e+02,-6.494857788085937500e+01
2.000000000000000000e+00,1.380000000000000000e+02,-6.495108032226562500e+01
2.000000000000000000e+00,1.390000000000000000e+02,-6.495346069335937500e+01
2.000000000000000000e+00,1.400000000000000000e+02,-6.495571899414062500e+01
2.000000000000000000e+00,1.410000000000000000e+02,-6.495785522460937500e+01
2.000000000000000000e+00,1.420000000000000000e+02,-6.495989990234375000e+01
2.000000000000000000e+00,1.430000000000000000e+02,-6.496185302734375000e+01
2.000000000000000000e+00,1.440000000000000000e+02,-6.496368408203125000e+01
2.000000000000000000e+00,1.450000000000000000e+02,-6.496545410156250000e+01
2.000000000000000000e+00,1.460000000000000000e+02,-6.496713256835937500e+01
2.000000000000000000e+00,1.470000000000000000e+02,-6.496871948242187500e+01
2.000000000000000000e+00,1.480000000000000000e+02,-6.497024536132812500e+01
2.000000000000000000e+00,1.490000000000000000e+02,-6.497167968750000000e+01
2.000000000000000000e+00,1.500000000000000000e+02,-6.497305297851562500e+01
2.000000000000000000e+00,1.510000000000000000e+02,-6.497436523437500000e+01
2.000000000000000000e+00,1.520000000000000000e+02,-6.497558593750000000e+01
2.000000000000000000e+00,1.530000000000000000e+02,-6.497677612304687500e+01
2.000000000000000000e+00,1.540000000000000000e+02,-6.497790527343750000e+01
2.000000000000000000e+00,1.550000000000000000e+02,-6.497897338867187500e+01
2.000000000000000000e+00,1.560000000000000000e+02,-6.497998046875000000e+01
2.000000000000000000e+00,1.570000000000000000e+02,-6.498095703125000000e+01
2.000000000000000000e+00,1.580000000000000000e+02,-6.498187255859375000e+01
2.000000000000000000e+00,1.590000000000000000e+02,-6.498272705078125000e+01
2.000000000000000000e+00,1.600000000000000000e+02,-6.498355102539062500e+01
2.000000000000000000e+00,1.610000000000000000e+02,-6.498434448242187500e+01
2.000000000000000000e+00,1.620000000000000000e+02,-6.498510742187500000e+01
2.000000000000000000e+00,1.630000000000000000e+02,-6.498580932617187500e+01
2.000000000000000000e+00,1.640000000000000000e+02,-6.498648071289062500e+01
2.000000000000000000e+00,1.650000000000000000e+02,-6.498712158203125000e+01
2.000000000000000000e+00,1.660000000000000000e+02,-6.498773193359375000e+01
2.000000000000000000e+00,1.670000000000000000e+02,-6.498831176757812500e+01
2.000000000000000000e+00,1.680000000000000000e+02,-6.498886108398437500e+01
2.000000000000000000e+00,1.690000000000000000e+02,-6.498937988281250000e+01
2.000000000000000000e+00,1.700000000000000000e+02,-6.498986816406250000e+01
2.000000000000000000e+00,1.710000000000000000e+02,-6.499035644531250000e+01
2.000000000000000000e+00,1.720000000000000000e+02,-6.499081420898437500e+01
2.000000000000000000e+00,1.730000000000000000e+02,-6.499124145507812500e+01
2.000000000000000000e+00,1.740000000000000000e+02,-6.499166870117187500e+01
2.000000000000000000e+00,1.750000000000000000e+02,-6.499206542968750000e+01
2.000000000000000000e+00,1.760000000000000000e+02,-6.499243164062500000e+01
2.000000000000000000e+00,1.770000000000000000e+02,-6.499279785156250000e+01
2.000000000000000000e+00,1.780000000000000000e+02,-6.499313354492187500e+01
2.000000000000000000e+00,1.790000000000000000e+02,-6.499343872070312500e+01
2.000000000000000000e+00,1.800000000000000000e+02,-6.499374389648437500e+01
2.000000000000000000e+00,1.810000000000000000e+02,-6.499404907226562500e+01
2.000000000000000000e+00,1.820000000000000000e+02,-6.499432373046875000e+01
2.000000000000000000e+00,1.830000000000000000e+02,-6.499459838867187500e+01
2.000000000000000000e+00,1.840000000000000000e+02,-6.499484252929687500e+01
2.000000000000000000e+00,1.850000000000000000e+02,-6.499508666992187500e+01
2.000000000000000000e+00,1.860000000000000000e+02,-6.499530029296875000e+01
2.000000000000000000e+00,1.870000000000000000e+02,-6.499551391601562500e+01
2.000000000000000000e+00,1.880000000000000000e+02,-6.499572753906250000e+01
2.000000000000000000e+00,1.890000000000000000e+02,-6.499591064453125000e+01
2.000000000000000000e+00,1.900000000000000000e+02,-6.499609375000000000e+01
2.000000000000000000e+00,1.910000000000000000e+02,-6.499627685546875000e+01
2.000000000000000000e+00,1.920000000000000000e+02,-6.499642944335937500e+01
