41.3	7.0	0.223212378307
41.4	7.0	0.218787194433
41.5	7.0	0.214453566088
41.6	7.0	0.210180974761
41.7	7.0	0.205999938963
41.8	7.0	0.201910458693
41.9	7.0	0.197882015442
42.0	7.0	0.19394512772
42.1	7.0	0.190099795526
42.2	7.0	0.186315500351
42.3	7.0	0.182622760704
42.4	7.0	0.178991058077
42.5	7.0	0.175420392468
42.6	7.0	0.171941282388
42.7	7.0	0.168523209326
42.8	7.0	0.165166173284
42.9	7.0	0.161870174261
43.0	7.0	0.158635212256
43.1	7.0	0.15549180578
43.2	7.0	0.152409436323
43.3	7.0	0.149388103885
43.4	7.0	0.146427808466
43.5	7.0	0.143498031556
43.6	7.0	0.140629291665
43.7	7.0	0.137821588794
43.8	7.0	0.135074922941
43.9	7.0	0.132389294107
44.0	7.0	0.129764702292
44.1	7.0	0.127170628986
44.2	7.0	0.1246375927
44.3	7.0	0.122165593432
44.4	7.0	0.119724112674
44.5	7.0	0.117343668935
44.6	7.0	0.114993743706
44.7	7.0	0.112704855495
44.8	7.0	0.110446485794
44.9	7.0	0.108249153111
45.0	7.0	0.106082338939
45.1	7.0	0.103976561785
45.2	7.0	0.10190130314
45.3	7.0	0.0998565630055
45.4	7.0	0.0978728598895
45.5	7.0	0.0959196752831
45.6	7.0	0.0939970091861
45.7	7.0	0.092135380108
45.8	7.0	0.0903042695395
45.9	7.0	0.0885036774804
46.0	7.0	0.0867336039308
46.1	7.0	0.0849940488907
46.2	7.0	0.08328501236
46.3	7.0	0.0816064943388
46.4	7.0	0.0799890133366
46.5	7.0	0.0784020508438
46.6	7.0	0.0768456068606
46.7	7.0	0.0753196813868
46.8	7.0	0.0738242744224
46.9	7.0	0.0723593859676
47.0	7.0	0.0709250160222
47.1	7.0	0.0694906460768
47.2	7.0	0.0680867946409
47.3	7.0	0.0667134617145
47.4	7.0	0.0653706472976
47.5	7.0	0.0640583513901
47.6	7.0	0.0627765739921
47.7	7.0	0.0615253151036
47.8	7.0	0.0603045747246
47.9	7.0	0.0590838343455
48.0	7.0	0.057893612476
48.1	7.0	0.0567339091159
48.2	7.0	0.0556047242653
48.3	7.0	0.0544755394147
48.4	7.0	0.0533768730735
48.5	7.0	0.0523087252419
48.6	7.0	0.0512710959197
48.7	7.0	0.0502334665975
48.8	7.0	0.0492263557848
48.9	7.0	0.0482497634816
49.0	7.0	0.0472731711783
49.1	7.0	0.0463270973846
49.2	7.0	0.0453810235908
49.3	7.0	0.0444654683065
49.4	7.0	0.0435804315317
49.5	7.0	0.0426953947569
49.6	7.0	0.0418408764916
49.7	7.0	0.0409863582263
49.8	7.0	0.0401623584704
49.9	7.0	0.0393383587146
0.0	8.0	0.0
0.1	8.0	0.0
0.2	8.0	0.0
0.3	8.0	0.0
0.4	8.0	0.0
0.5	8.0	0.0
0.6	8.0	0.0
0.7	8.0	0.0
0.8	8.0	0.0
0.9	8.0	0.0
1.0	8.0	0.0
1.1	8.0	0.0
1.2	8.0	0.0
1.3	8.0	0.0
1.4	8.0	0.0
1.5	8.0	0.0
1.6	8.0	0.0
1.7	8.0	0.0
1.8	8.0	0.0
1.9	8.0	0.0
2.0	8.0	0.0
2.1	8.0	0.0
2.2	8.0	0.0
2.3	8.0	0.0
2.4	8.0	0.0
2.5	8.0	0.0
2.6	8.0	0.0
2.7	8.0	0.0
2.8	8.0	0.0
2.9	8.0	0.0
3.0	8.0	0.0
3.1	8.0	0.0
3.2	8.0	0.0
3.3	8.0	0.0
3.4	8.0	0.0
3.5	8.0	0.0
3.6	8.0	0.0
3.7	8.0	0.0
3.8	8.0	0.0
3.9	8.0	0.0
4.0	8.0	0.0
4.1	8.0	0.0
4.2	8.0	0.0
4.3	8.0	0.0
4.4	8.0	0.0
4.5	8.0	0.0
4.6	8.0	0.0
4.7	8.0	0.0
4.8	8.0	0.0
4.9	8.0	0.0
5.0	8.0	0.0
5.1	8.0	0.0
5.2	8.0	0.0
5.3	8.0	0.0
5.4	8.0	0.0
5.5	8.0	0.0
5.6	8.0	0.0
5.7	8.0	0.0
5.8	8.0	0.0
5.9	8.0	0.0
6.0	8.0	0.0
6.1	8.0	0.0
6.2	8.0	0.0
6.3	8.0	0.0
6.4	8.0	0.0
6.5	8.0	0.0
6.6	8.0	0.0
6.7	8.0	0.0
6.8	8.0	0.0
6.9	8.0	0.0
7.0	8.0	0.0
7.1	8.0	0.0
7.2	8.0	0.0
7.3	8.0	0.0
7.4	8.0	0.0
7.5	8.0	0.0
7.6	8.0	0.0
7.7	8.0	0.0
7.8	8.0	0.0
7.9	8.0	0.0
8.0	8.0	0.0
8.1	8.0	0.0
8.2	8.0	0.0
8.3	8.0	0.0
8.4	8.0	0.0
8.5	8.0	0.0
8.6	8.0	0.0
8.7	8.0	0.0
8.8	8.0	0.0
8.9	8.0	0.0
9.0	8.0	0.0
9.1	8.0	0.0
9.2	8.0	0.0
9.3	8.0	0.0
9.4	8.0	0.0
9.5	8.0	0.0
9.6	8.0	0.0
9.7	8.0	0.0
9.8	8.0	0.0
9.9	8.0	0.0
10.0	8.0	0.0
10.1	8.0	0.0
10.2	8.0	0.0
10.3	8.0	0.0
10.4	8.0	0.0
10.5	8.0	0.0
10.6	8.0	0.0
10.7	8.0	0.0
10.8	8.0	0.0
10.9	8.0	0.0
11.0	8.0	0.0
11.1	8.0	0.0
11.2	8.0	0.0
11.3	8.0	0.0
11.4	8.0	0.0
11.5	8.0	0.0
11.6	8.0	0.0
11.7	8.0	0.0
11.8	8.0	0.0
11.9	8.0	0.0
12.0	8.0	0.0
12.1	8.0	0.0
12.2	8.0	0.0
12.3	8.0	0.0
12.4	8.0	0.0
12.5	8.0	0.0
12.6	8.0	0.0
12.7	8.0	0.0
12.8	8.0	0.0
12.9	8.0	0.0
13.0	8.0	0.0
13.1	8.0	0.0
13.2	8.0	0.0
13.3	8.0	0.0
13.4	8.0	0.0
13.5	8.0	0.0
13.6	8.0	0.0
13.7	8.0	0.0
13.8	8.0	0.0
13.9	8.0	0.0
14.0	8.0	0.0
14.1	8.0	0.0
14.2	8.0	0.0
14.3	8.0	0.0
14.4	8.0	0.0
14.5	8.0	0.0
14.6	8.0	0.0
14.7	8.0	0.0
14.8	8.0	0.0
14.9	8.0	0.0
15.0	8.0	0.0
15.1	8.0	0.0
15.2	8.0	0.0
15.3	8.0	0.0
15.4	8.0	0.0
15.5	8.0	0.0
15.6	8.0	0.0
15.7	8.0	0.0
15.8	8.0	0.0
15.9	8.0	0.0
16.0	8.0	0.0
16.1	8.0	0.0
16.2	8.0	0.0
16.3	8.0	0.0
16.4	8.0	0.0
16.5	8.0	0.0
16.6	8.0	0.0
16.7	8.0	0.0
16.8	8.0	0.0
16.9	8.0	0.0
17.0	8.0	0.0
17.1	8.0	0.0
17.2	8.0	0.0
17.3	8.0	0.0
17.4	8.0	0.0
17.5	8.0	0.0
17.6	8.0	0.0
17.7	8.0	0.0
17.8	8.0	0.0
17.9	8.0	0.0
18.0	8.0	0.0
18.1	8.0	0.0
18.2	8.0	0.0
18.3	8.0	0.0
18.4	8.0	0.0
18.5	8.0	0.0
18.6	8.0	0.0
18.7	8.0	0.0
18.8	8.0	0.0
18.9	8.0	0.0
19.0	8.0	0.0
19.1	8.0	0.0
19.2	8.0	0.0
19.3	8.0	0.0
19.4	8.0	0.0
19.5	8.0	0.0
19.6	8.0	0.0
19.7	8.0	0.0
19.8	8.0	0.0
19.9	8.0	0.0
20.0	8.0	0.0
20.1	8.0	0.0
20.2	8.0	0.0
20.3	8.0	0.0
20.4	8.0	0.0
20.5	8.0	0.0
20.6	8.0	0.0
20.7	8.0	0.0
20.8	8.0	0.0
20.9	8.0	0.0
21.0	8.0	0.0
21.1	8.0	0.0
21.2	8.0	0.0
21.3	8.0	0.0
21.4	8.0	0.0
21.5	8.0	0.0
21.6	8.0	0.0
21.7	8.0	0.0
21.8	8.0	0.0
21.9	8.0	0.0
22.0	8.0	0.0
22.1	8.0	0.0
22.2	8.0	0.0
22.3	8.0	0.0
22.4	8.0	0.0
22.5	8.0	0.0
22.6	8.0	0.0
22.7	8.0	0.0
22.8	8.0	0.0
22.9	8.0	0.0
23.0	8.0	0.0
23.1	8.0	0.0
23.2	8.0	0.0
23.3	8.0	0.0
23.4	8.0	0.0
23.5	8.0	0.0
23.6	8.0	0.0
23.7	8.0	0.0
23.8	8.0	0.0
23.9	8.0	0.0
24.0	8.0	0.0
24.1	8.0	0.0
24.2	8.0	0.0
24.3	8.0	0.0
24.4	8.0	0.0
24.5	8.0	0.0
24.6	8.0	0.0
24.7	8.0	0.0
24.8	8.0	0.0
24.9	8.0	0.0
25.0	8.0	0.0
25.1	8.0	0.0
25.2	8.0	0.0
25.3	8.0	0.0
25.4	8.0	0.0
25.5	8.0	0.0
25.6	8.0	0.0
25.7	8.0	0.0
25.8	8.0	0.0
25.9	8.0	0.0
26.0	8.0	0.0
26.1	8.0	0.0
26.2	8.0	0.0
26.3	8.0	0.0
26.4	8.0	0.0
26.5	8.0	0.0
26.6	8.0	0.0
26.7	8.0	0.0
26.8	8.0	0.0
26.9	8.0	0.0
27.0	8.0	0.0
27.1	8.0	0.0
27.2	8.0	0.0
27.3	8.0	0.0
27.4	8.0	0.0
27.5	8.0	0.0
27.6	8.0	0.0
27.7	8.0	0.0
27.8	8.0	0.0
27.9	8.0	0.0
28.0	8.0	0.0
28.1	8.0	0.0
28.2	8.0	0.0
28.3	8.0	0.0
28.4	8.0	0.0
28.5	8.0	0.0
28.6	8.0	0.0
28.7	8.0	0.0
28.8	8.0	0.0
28.9	8.0	0.0
29.0	8.0	0.0
29.1	8.0	0.0
29.2	8.0	0.0
29.3	8.0	0.0
29.4	8.0	0.0
29.5	8.0	0.0
29.6	8.0	0.0
29.7	8.0	0.0
29.8	8.0	0.0
29.9	8.0	0.0
30.0	8.0	0.0
30.1	8.0	0.0
30.2	8.0	0.0
30.3	8.0	0.0
30.4	8.0	0.0
30.5	8.0	0.0
30.6	8.0	0.0
30.7	8.0	0.0
30.8	8.0	0.0
30.9	8.0	0.0
31.0	8.0	0.0
31.1	8.0	0.0
31.2	8.0	0.0
31.3	8.0	0.0
31.4	8.0	0.0
31.5	8.0	0.0
31.6	8.0	0.0
31.7	8.0	0.0
31.8	8.0	0.0
31.9	8.0	0.0
32.0	8.0	0.0
32.1	8.0	0.0
32.2	8.0	0.0
32.3	8.0	0.0
32.4	8.0	0.0
32.5	8.0	0.0
32.6	8.0	0.0
32.7	8.0	0.0
32.8	8.0	0.0
32.9	8.0	0.0
33.0	8.0	0.0
33.1	8.0	0.0
33.2	8.0	0.0
33.3	8.0	0.0
33.4	8.0	0.0
33.5	8.0	0.0
33.6	8.0	0.0
33.7	8.0	0.0
33.8	8.0	0.0
33.9	8.0	0.0
34.0	8.0	0.0
34.1	8.0	0.0
34.2	8.0	0.0
34.3	8.0	0.0
34.4	8.0	0.0
34.5	8.0	0.0
34.6	8.0	1.98016296884
34.7	8.0	1.94094668416
34.8	8.0	1.90249336222
34.9	8.0	1.86480300302
35.0	8.0	1.82787560656
35.1	8.0	1.79168065432
35.2	8.0	1.7561876278
35.3	8.0	1.72139652699
35.4	8.0	1.68730735191
35.5	8.0	1.65388958403
35.6	8.0	1.62111270486
35.7	8.0	1.58900723289
35.8	8.0	1.55754264962
35.9	8.0	1.52668843654
36.0	8.0	1.49644459365
36.1	8.0	1.46681112094
36.2	8.0	1.43775749992
36.3	8.0	1.40928373058
36.4	8.0	1.38135929441
36.5	8.0	1.35398419141
36.6	8.0	1.32715842158
36.7	8.0	1.30085146641
36.8	8.0	1.27506332591
36.9	8.0	1.24979400006
37.0	8.0	1.22504348888
37.1	8.0	1.20078127384
37.2	8.0	1.17697683645
37.3	8.0	1.15366069521
37.4	8.0	1.13080233161
37.5	8.0	1.10840174566
37.6	8.0	1.08642841884
37.7	8.0	1.06491286966
37.8	8.0	1.04382457961
37.9	8.0	1.02313303018
38.0	8.0	1.00286873989
38.1	8.0	0.983001190222
38.2	8.0	0.963530381176
38.3	8.0	0.944425794244
38.4	8.0	0.925717947935
38.5	8.0	0.90737632374
38.6	8.0	0.889400921659
38.7	8.0	0.871761223182
38.8	8.0	0.854487746818
38.9	8.0	0.837549974059
39.0	8.0	0.820947904904
39.1	8.0	0.804681539354
39.2	8.0	0.788720358898
39.3	8.0	0.773094882046
39.4	8.0	0.757774590289
39.5	8.0	0.742759483627
39.6	8.0	0.728049562059
39.7	8.0	0.713614307077
39.8	8.0	0.69945371868
39.9	8.0	0.685598315378
40.0	8.0	0.672017578661
40.1	8.0	0.65868099002
40.2	8.0	0.645619067965
40.3	8.0	0.632831812494
40.4	8.0	0.6202887051
40.5	8.0	0.607989745781
40.6	8.0	0.595934934538
40.7	8.0	0.584124271371
40.8	8.0	0.572557756279
40.9	8.0	0.561204870754
41.0	8.0	0.550065614795
41.1	8.0	0.539170506912
41.2	8.0	0.528489028596
41.3	8.0	0.518021179846
41.4	8.0	0.507736442152
41.5	8.0	0.497665334025
41.6	8.0	0.487807855464
41.7	8.0	0.47813348796
41.8	8.0	0.468642231513
41.9	8.0	0.459334086123
42.0	8.0	0.45020905179
42.1	8.0	0.441267128513
42.2	8.0	0.432508316294
42.3	8.0	0.423932615131
42.4	8.0	0.415509506516
42.5	8.0	0.407269508957
42.6	8.0	0.399182103946
42.7	8.0	0.391247291482
42.8	8.0	0.383495590075
42.9	8.0	0.375896481216
43.0	8.0	0.368449964904
43.1	8.0	0.361125522629
43.2	8.0	0.353953672903
43.3	8.0	0.346934415723
43.4	8.0	0.340037232582
43.5	8.0	0.333292641987
43.6	8.0	0.326670125431
43.7	8.0	0.320200201422
43.8	8.0	0.313852351451
43.9	8.0	0.307626575518
44.0	8.0	0.301522873623
44.1	8.0	0.295541245766
44.2	8.0	0.289681691946
44.3	8.0	0.283944212165
44.4	8.0	0.278298287912
44.5	8.0	0.272774437696
44.6	8.0	0.267372661519
44.7	8.0	0.26206244087
44.8	8.0	0.25684377575
44.9	8.0	0.251747184668
45.0	8.0	0.246742149113
45.1	8.0	0.241828669088
45.2	8.0	0.2370372631
45.3	8.0	0.232337412641
45.4	8.0	0.22772911771
45.5	8.0	0.223212378307
45.6	8.0	0.218787194433
45.7	8.0	0.214453566088
45.8	8.0	0.210180974761
45.9	8.0	0.205999938963
46.0	8.0	0.201910458693
46.1	8.0	0.197882015442
46.2	8.0	0.19394512772
46.3	8.0	0.190099795526
46.4	8.0	0.186315500351
46.5	8.0	0.182622760704
46.6	8.0	0.178991058077
46.7	8.0	0.175420392468
46.8	8.0	0.171941282388
46.9	8.0	0.168523209326
47.0	8.0	0.165166173284
47.1	8.0	0.161870174261
47.2	8.0	0.158635212256
47.3	8.0	0.15549180578
47.4	8.0	0.152409436323
47.5	8.0	0.149388103885
47.6	8.0	0.146427808466
47.7	8.0	0.143498031556
47.8	8.0	0.140629291665
47.9	8.0	0.137821588794
48.0	8.0	0.135074922941
48.1	8.0	0.132389294107
48.2	8.0	0.129764702292
48.3	8.0	0.127170628986
48.4	8.0	0.1246375927
48.5	8.0	0.122165593432
48.6	8.0	0.119724112674
48.7	8.0	0.117343668935
48.8	8.0	0.114993743706
48.9	8.0	0.112704855495
49.0	8.0	0.110446485794
49.1	8.0	0.108249153111
49.2	8.0	0.106082338939
49.3	8.0	0.103976561785
49.4	8.0	0.10190130314
49.5	8.0	0.0998565630055
49.6	8.0	0.0978728598895
49.7	8.0	0.0959196752831
49.8	8.0	0.0939970091861
49.9	8.0	0.092135380108
0.0	9.0	0.0
0.1	9.0	0.0
0.2	9.0	0.0
0.3	9.0	0.0
0.4	9.0	0.0
0.5	9.0	0.0
0.6	9.0	0.0
0.7	9.0	0.0
0.8	9.0	0.0
0.9	9.0	0.0
1.0	9.0	0.0
1.1	9.0	0.0
1.2	9.0	0.0
1.3	9.0	0.0
1.4	9.0	0.0
1.5	9.0	0.0
1.6	9.0	0.0
1.7	9.0	0.0
1.8	9.0	0.0
1.9	9.0	0.0
2.0	9.0	0.0
2.1	9.0	0.0
2.2	9.0	0.0
2.3	9.0	0.0
2.4	9.0	0.0
2.5	9.0	0.0
2.6	9.0	0.0
2.7	9.0	0.0
2.8	9.0	0.0
2.9	9.0	0.0
3.0	9.0	0.0
3.1	9.0	0.0
3.2	9.0	0.0
3.3	9.0	0.0
3.4	9.0	0.0
3.5	9.0	0.0
3.6	9.0	0.0
3.7	9.0	0.0
3.8	9.0	0.0
3.9	9.0	0.0
4.0	9.0	0.0
4.1	9.0	0.0
4.2	9.0	0.0
4.3	9.0	0.0
4.4	9.0	0.0
4.5	9.0	0.0
4.6	9.0	0.0
4.7	9.0	0.0
4.8	9.0	0.0
4.9	9.0	0.0
5.0	9.0	0.0
5.1	9.0	0.0
5.2	9.0	0.0
5.3	9.0	0.0
5.4	9.0	0.0
5.5	9.0	0.0
5.6	9.0	0.0
5.7	9.0	0.0
5.8	9.0	0.0
5.9	9.0	0.0
6.0	9.0	0.0
6.1	9.0	0.0
6.2	9.0	0.0
6.3	9.0	0.0
6.4	9.0	0.0
6.5	9.0	0.0
6.6	9.0	0.0
6.7	9.0	0.0
6.8	9.0	0.0
6.9	9.0	0.0
7.0	9.0	0.0
7.1	9.0	0.0
7.2	9.0	0.0
7.3	9.0	0.0
7.4	9.0	0.0
7.5	9.0	0.0
7.6	9.0	0.0
7.7	9.0	0.0
7.8	9.0	0.0
7.9	9.0	0.0
8.0	9.0	0.0
8.1	9.0	0.0
8.2	9.0	0.0
8.3	9.0	0.0
8.4	9.0	0.0
8.5	9.0	0.0
8.6	9.0	0.0
8.7	9.0	0.0
8.8	9.0	0.0
8.9	9.0	0.0
9.0	9.0	0.0
9.1	9.0	0.0
9.2	9.0	0.0
9.3	9.0	0.0
9.4	9.0	0.0
9.5	9.0	0.0
9.6	9.0	0.0
9.7	9.0	0.0
9.8	9.0	0.0
9.9	9.0	0.0
10.0	9.0	0.0
10.1	9.0	0.0
10.2	9.0	0.0
10.3	9.0	0.0
10.4	9.0	0.0
10.5	9.0	0.0
10.6	9.0	0.0
10.7	9.0	0.0
10.8	9.0	0.0
10.9	9.0	0.0
11.0	9.0	0.0
11.1	9.0	0.0
11.2	9.0	0.0
11.3	9.0	0.0
11.4	9.0	0.0
11.5	9.0	0.0
11.6	9.0	0.0
11.7	9.0	0.0
11.8	9.0	0.0
11.9	9.0	0.0
12.0	9.0	0.0
12.1	9.0	0.0
12.2	9.0	0.0
12.3	9.0	0.0
12.4	9.0	0.0
12.5	9.0	0.0
12.6	9.0	0.0
12.7	9.0	0.0
12.8	9.0	0.0
12.9	9.0	0.0
13.0	9.0	0.0
13.1	9.0	0.0
13.2	9.0	0.0
13.3	9.0	0.0
13.4	9.0	0.0
13.5	9.0	0.0
13.6	9.0	0.0
13.7	9.0	0.0
13.8	9.0	0.0
13.9	9.0	0.0
14.0	9.0	0.0
14.1	9.0	0.0
14.2	9.0	0.0
14.3	9.0	0.0
14.4	9.0	0.0
14.5	9.0	0.0
14.6	9.0	0.0
14.7	9.0	0.0
14.8	9.0	0.0
14.9	9.0	0.0
15.0	9.0	0.0
15.1	9.0	0.0
15.2	9.0	0.0
15.3	9.0	0.0
15.4	9.0	0.0
15.5	9.0	0.0
15.6	9.0	0.0
15.7	9.0	0.0
15.8	9.0	0.0
15.9	9.0	0.0
16.0	9.0	0.0
16.1	9.0	0.0
16.2	9.0	0.0
16.3	9.0	0.0
16.4	9.0	0.0
16.5	9.0	0.0
16.6	9.0	0.0
16.7	9.0	0.0
16.8	9.0	0.0
16.9	9.0	0.0
17.0	9.0	0.0
17.1	9.0	0.0
17.2	9.0	0.0
17.3	9.0	0.0
17.4	9.0	0.0
17.5	9.0	0.0
17.6	9.0	0.0
17.7	9.0	0.0
17.8	9.0	0.0
17.9	9.0	0.0
18.0	9.0	0.0
18.1	9.0	0.0
18.2	9.0	0.0
18.3	9.0	0.0
18.4	9.0	0.0
18.5	9.0	0.0
18.6	9.0	0.0
18.7	9.0	0.0
18.8	9.0	0.0
18.9	9.0	0.0
19.0	9.0	0.0
19.1	9.0	0.0
19.2	9.0	0.0
19.3	9.0	0.0
19.4	9.0	0.0
19.5	9.0	0.0
19.6	9.0	0.0
19.7	9.0	0.0
19.8	9.0	0.0
19.9	9.0	0.0
20.0	9.0	0.0
20.1	9.0	0.0
20.2	9.0	0.0
20.3	9.0	0.0
20.4	9.0	0.0
20.5	9.0	0.0
20.6	9.0	0.0
20.7	9.0	0.0
20.8	9.0	0.0
20.9	9.0	0.0
21.0	9.0	0.0
21.1	9.0	0.0
21.2	9.0	0.0
21.3	9.0	0.0
21.4	9.0	0.0
21.5	9.0	0.0
21.6	9.0	0.0
21.7	9.0	0.0
21.8	9.0	0.0
21.9	9.0	0.0
22.0	9.0	0.0
22.1	9.0	0.0
22.2	9.0	0.0
22.3	9.0	0.0
22.4	9.0	0.0
22.5	9.0	0.0
22.6	9.0	0.0
22.7	9.0	0.0
22.8	9.0	0.0
22.9	9.0	0.0
23.0	9.0	0.0
23.1	9.0	0.0
23.2	9.0	0.0
23.3	9.0	0.0
23.4	9.0	0.0
23.5	9.0	0.0
23.6	9.0	0.0
23.7	9.0	0.0
23.8	9.0	0.0
23.9	9.0	0.0
24.0	9.0	0.0
24.1	9.0	0.0
24.2	9.0	0.0
24.3	9.0	0.0
24.4	9.0	0.0
24.5	9.0	0.0
24.6	9.0	0.0
24.7	9.0	0.0
24.8	9.0	0.0
24.9	9.0	0.0
25.0	9.0	0.0
25.1	9.0	0.0
25.2	9.0	0.0
25.3	9.0	0.0
25.4	9.0	0.0
25.5	9.0	0.0
25.6	9.0	0.0
25.7	9.0	0.0
25.8	9.0	0.0
25.9	9.0	0.0
26.0	9.0	0.0
26.1	9.0	0.0
26.2	9.0	0.0
26.3	9.0	0.0
26.4	9.0	0.0
26.5	9.0	0.0
26.6	9.0	0.0
26.7	9.0	0.0
26.8	9.0	0.0
26.9	9.0	0.0
27.0	9.0	0.0
27.1	9.0	0.0
27.2	9.0	0.0
27.3	9.0	0.0
27.4	9.0	0.0
27.5	9.0	0.0
27.6	9.0	0.0
27.7	9.0	0.0
27.8	9.0	0.0
27.9	9.0	0.0
28.0	9.0	0.0
28.1	9.0	0.0
28.2	9.0	0.0
28.3	9.0	0.0
28.4	9.0	0.0
28.5	9.0	0.0
28.6	9.0	0.0
28.7	9.0	0.0
28.8	9.0	0.0
28.9	9.0	0.0
29.0	9.0	0.0
29.1	9.0	0.0
29.2	9.0	0.0
29.3	9.0	0.0
29.4	9.0	0.0
29.5	9.0	0.0
29.6	9.0	0.0
29.7	9.0	0.0
29.8	9.0	0.0
29.9	9.0	0.0
30.0	9.0	0.0
30.1	9.0	0.0
30.2	9.0	0.0
30.3	9.0	0.0
30.4	9.0	0.0
30.5	9.0	0.0
30.6	9.0	0.0
30.7	9.0	0.0
30.8	9.0	0.0
30.9	9.0	0.0
31.0	9.0	0.0
31.1	9.0	0.0
31.2	9.0	0.0
31.3	9.0	0.0
31.4	9.0	0.0
31.5	9.0	0.0
31.6	9.0	0.0
31.7	9.0	0.0
31.8	9.0	0.0
31.9	9.0	0.0
32.0	9.0	0.0
32.1	9.0	0.0
32.2	9.0	0.0
32.3	9.0	0.0
32.4	9.0	0.0
32.5	9.0	0.0
32.6	9.0	0.0
32.7	9.0	0.0
32.8	9.0	0.0
32.9	9.0	0.0
33.0	9.0	0.0
33.1	9.0	0.0
33.2	9.0	0.0
33.3	9.0	0.0
33.4	9.0	0.0
33.5	9.0	0.0
33.6	9.0	0.0
33.7	9.0	0.0
33.8	9.0	0.0
33.9	9.0	0.0
34.0	9.0	0.0
34.1	9.0	0.0
34.2	9.0	0.0
34.3	9.0	0.0
34.4	9.0	0.0
34.5	9.0	0.0
34.6	9.0	0.0
34.7	9.0	0.0
34.8	9.0	0.0
34.9	9.0	0.0
35.0	9.0	0.0
35.1	9.0	0.0
35.2	9.0	0.0
35.3	9.0	0.0
35.4	9.0	0.0
35.5	9.0	0.0
35.6	9.0	0.0
35.7	9.0	0.0
35.8	9.0	0.0
35.9	9.0	0.0
36.0	9.0	0.0
36.1	9.0	0.0
36.2	9.0	0.0
36.3	9.0	0.0
36.4	9.0	0.0
36.5	9.0	0.0
36.6	9.0	0.0
36.7	9.0	0.0
36.8	9.0	0.0
36.9	9.0	0.0
37.0	9.0	0.0
37.1	9.0	0.0
37.2	9.0	0.0
37.3	9.0	0.0
37.4	9.0	0.0
37.5	9.0	0.0
37.6	9.0	0.0
37.7	9.0	0.0
37.8	9.0	0.0
37.9	9.0	0.0
38.0	9.0	0.0
38.1	9.0	0.0
38.2	9.0	0.0
38.3	9.0	0.0
38.4	9.0	0.0
38.5	9.0	0.0
38.6	9.0	0.0
38.7	9.0	0.0
38.8	9.0	1.98016296884
38.9	9.0	1.94094668416
39.0	9.0	1.90249336222
39.1	9.0	1.86480300302
39.2	9.0	1.82787560656
39.3	9.0	1.79168065432
39.4	9.0	1.7561876278
39.5	9.0	1.72139652699
39.6	9.0	1.68730735191
39.7	9.0	1.65388958403
39.8	9.0	1.62111270486
39.9	9.0	1.58900723289
40.0	9.0	1.55754264962
40.1	9.0	1.52668843654
40.2	9.0	1.49644459365
40.3	9.0	1.46681112094
40.4	9.0	1.43775749992
40.5	9.0	1.40928373058
40.6	9.0	1.38135929441
40.7	9.0	1.35398419141
40.8	9.0	1.32715842158
40.9	9.0	1.30085146641
41.0	9.0	1.27506332591
41.1	9.0	1.24979400006
41.2	9.0	1.22504348888
41.3	9.0	1.20078127384
41.4	9.0	1.17697683645
41.5	9.0	1.15366069521
41.6	9.0	1.13080233161
41.7	9.0	1.10840174566
41.8	9.0	1.08642841884
41.9	9.0	1.06491286966
42.0	9.0	1.04382457961
42.1	9.0	1.02313303018
42.2	9.0	1.00286873989
42.3	9.0	0.983001190222
42.4	9.0	0.963530381176
42.5	9.0	0.944425794244
42.6	9.0	0.925717947935
42.7	9.0	0.90737632374
42.8	9.0	0.889400921659
42.9	9.0	0.871761223182
43.0	9.0	0.854487746818
43.1	9.0	0.837549974059
43.2	9.0	0.820947904904
43.3	9.0	0.804681539354
43.4	9.0	0.788720358898
43.5	9.0	0.773094882046
43.6	9.0	0.757774590289
43.7	9.0	0.742759483627
43.8	9.0	0.728049562059
43.9	9.0	0.713614307077
44.0	9.0	0.69945371868
44.1	9.0	0.685598315378
44.2	9.0	0.672017578661
44.3	9.0	0.65868099002
44.4	9.0	0.645619067965
44.5	9.0	0.632831812494
44.6	9.0	0.6202887051
44.7	9.0	0.607989745781
44.8	9.0	0.595934934538
44.9	9.0	0.584124271371
45.0	9.0	0.572557756279
45.1	9.0	0.561204870754
45.2	9.0	0.550065614795
45.3	9.0	0.539170506912
45.4	9.0	0.528489028596
45.5	9.0	0.518021179846
45.6	9.0	0.507736442152
45.7	9.0	0.497665334025
45.8	9.0	0.487807855464
45.9	9.0	0.47813348796
46.0	9.0	0.468642231513
46.1	9.0	0.459334086123
46.2	9.0	0.45020905179
46.3	9.0	0.441267128513
46.4	9.0	0.432508316294
46.5	9.0	0.423932615131
46.6	9.0	0.415509506516
46.7	9.0	0.407269508957
46.8	9.0	0.399182103946
46.9	9.0	0.391247291482
47.0	9.0	0.383495590075
47.1	9.0	0.375896481216
47.2	9.0	0.368449964904
47.3	9.0	0.361125522629
47.4	9.0	0.353953672903
47.5	9.0	0.346934415723
47.6	9.0	0.340037232582
47.7	9.0	0.333292641987
47.8	9.0	0.326670125431
47.9	9.0	0.320200201422
48.0	9.0	0.313852351451
48.1	9.0	0.307626575518
48.2	9.0	0.301522873623
48.3	9.0	0.295541245766
48.4	9.0	0.289681691946
48.5	9.0	0.283944212165
48.6	9.0	0.278298287912
48.7	9.0	0.272774437696
48.8	9.0	0.267372661519
